"time","high","low","open","close","volume"
"2019-04-12T11:49:00+08:00",29720.7109375,29711.759765625,29713.8203125,29718.599609375,0
"2019-04-12T11:50:00+08:00",29726.259765625,29718.099609375,29720.130859375,29725.349609375,0
"2019-04-12T11:51:00+08:00",29734.470703125,29725,29725.529296875,29725,0
"2019-04-12T11:52:00+08:00",29737,29725.240234375,29725.55078125,29736.16015625,0
"2019-04-12T11:53:00+08:00",29736.619140625,29726.16015625,29732.8203125,29729.689453125,0
"2019-04-12T11:54:00+08:00",29737.970703125,29721.630859375,29729.220703125,29721.830078125,0
"2019-04-12T11:55:00+08:00",29731.4296875,29720.220703125,29722.029296875,29728.529296875,0
"2019-04-12T11:56:00+08:00",29728.990234375,29721.880859375,29728.7109375,29725.98046875,0
"2019-04-12T11:57:00+08:00",29731.900390625,29724.119140625,29727.5390625,29731.1796875,0
"2019-04-12T11:58:00+08:00",29733.73046875,29724.130859375,29729.119140625,29724.98046875,0
"2019-04-12T11:59:00+08:00",29737.859375,29724.240234375,29724.880859375,29727.8203125,0
"2019-04-12T12:00:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:01:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:02:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:03:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:04:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:05:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T13:00:00+08:00",29751,29737.099609375,29739.919921875,29749.05078125,0
"2019-04-12T13:01:00+08:00",29756.470703125,29746.140625,29749.419921875,29754.41015625,0
"2019-04-12T13:02:00+08:00",29757.369140625,29746.939453125,29752.029296875,29746.939453125,0
"2019-04-12T13:03:00+08:00",29756.740234375,29745.7890625,29747.41015625,29745.7890625,0
"2019-04-12T13:04:00+08:00",29748.91015625,29739.880859375,29745.779296875,29747.759765625,0
"2019-04-12T13:05:00+08:00",29751.109375,29744.599609375,29747.5390625,29751.109375,0
"2019-04-12T13:06:00+08:00",29752.6796875,29742.58984375,29751.109375,29743.26953125,0
"2019-04-12T13:07:00+08:00",29748.890625,29738.259765625,29743.900390625,29746.640625,0
"2019-04-12T13:08:00+08:00",29747.330078125,29737.08984375,29745.98046875,29741.140625,0
"2019-04-12T13:09:00+08:00",29743.91015625,29735.240234375,29741.41015625,29743.91015625,0
"2019-04-12T13:10:00+08:00",29745.44921875,29734.05078125,29744.509765625,29736.16015625,0
"2019-04-12T13:11:00+08:00",29740.109375,29727.900390625,29735.830078125,29739.41015625,0
"2019-04-12T13:12:00+08:00",29738.330078125,29727.220703125,29737.19921875,29730.30078125,0
"2019-04-12T13:13:00+08:00",29733.080078125,29725,29730.30078125,29728.4296875,0
"2019-04-12T13:14:00+08:00",29735.2109375,29725.390625,29728.66015625,29726.98046875,0
"2019-04-12T13:15:00+08:00",29734.05078125,29726.05078125,29729.80078125,29730.220703125,0
"2019-04-12T13:16:00+08:00",29733.689453125,29724.66015625,29732,29732.009765625,0
"2019-04-12T13:17:00+08:00",29734.76953125,29728.990234375,29732,29730.060546875,0
"2019-04-12T13:18:00+08:00",29738.400390625,29727.669921875,29730.4296875,29735.33984375,0
"2019-04-12T13:19:00+08:00",29744.16015625,29735.33984375,29735.33984375,29744.060546875,0
"2019-04-12T13:20:00+08:00",29749.580078125,29742.970703125,29744.91015625,29747.66015625,0
"2019-04-12T13:21:00+08:00",29761.099609375,29748.66015625,29750.94921875,29759.8203125,0
"2019-04-12T13:22:00+08:00",29771.380859375,29760.330078125,29760.330078125,29765.240234375,0
"2019-04-12T13:23:00+08:00",29768.76953125,29760.140625,29764.0390625,29762.029296875,0
"2019-04-12T13:24:00+08:00",29767.76953125,29758.44921875,29759.75,29767.76953125,0
"2019-04-12T13:25:00+08:00",29779.630859375,29764.9609375,29767.990234375,29777.7109375,0
"2019-04-12T13:26:00+08:00",29778.439453125,29767.279296875,29778.080078125,29768.51953125,0
"2019-04-12T13:27:00+08:00",29775.76953125,29764.599609375,29768.080078125,29775.48046875,0
"2019-04-12T13:28:00+08:00",29780.890625,29773.109375,29777.73046875,29777.5,0
"2019-04-12T13:29:00+08:00",29781.640625,29767.779296875,29778.279296875,29769.2109375,0
"2019-04-12T13:30:00+08:00",29773.169921875,29765.7890625,29770.740234375,29768.9296875,0
"2019-04-12T13:31:00+08:00",29768,29757.099609375,29767.69921875,29759.919921875,0
"2019-04-12T13:32:00+08:00",29760.150390625,29751.240234375,29759.919921875,29757.369140625,0
"2019-04-12T13:33:00+08:00",29756.220703125,29748.0390625,29756.0390625,29751.83984375,0
"2019-04-12T13:34:00+08:00",29757.439453125,29749.33984375,29752.2109375,29750.75,0
"2019-04-12T13:35:00+08:00",29758.029296875,29751.330078125,29752.150390625,29753.220703125,0
"2019-04-12T13:36:00+08:00",29755.48046875,29746.099609375,29751.05078125,29752.30078125,0
"2019-04-12T13:37:00+08:00",29759.01953125,29748.830078125,29748.830078125,29757.900390625,0
"2019-04-12T13:38:00+08:00",29757.380859375,29746.73046875,29757.380859375,29750.580078125,0
"2019-04-12T13:39:00+08:00",29749.119140625,29740.509765625,29749.119140625,29744.33984375,0
"2019-04-12T13:40:00+08:00",29747.490234375,29737.890625,29744.7109375,29737.890625,0
"2019-04-12T13:41:00+08:00",29745.560546875,29734.330078125,29740.4296875,29737.7890625,0
"2019-04-12T13:42:00+08:00",29743.25,29734,29740.51953125,29742.369140625,0
"2019-04-12T13:43:00+08:00",29747.349609375,29733.01953125,29744.380859375,29741.73046875,0
"2019-04-12T13:44:00+08:00",29744.939453125,29737.560546875,29741.689453125,29738.3203125,0
"2019-04-12T13:45:00+08:00",29744.140625,29735.529296875,29738.76953125,29739.859375,0
"2019-04-12T13:46:00+08:00",29741.7109375,29723.55078125,29740.23046875,29723.55078125,0
"2019-04-12T13:47:00+08:00",29727.130859375,29716.390625,29723.609375,29716.390625,0
"2019-04-12T13:48:00+08:00",29734.640625,29714.94921875,29715.2109375,29730.2890625,0
"2019-04-12T13:49:00+08:00",29731.890625,29717.630859375,29731.890625,29721.51953125,0
"2019-04-12T13:50:00+08:00",29731.0703125,29724.16015625,29725.7890625,29726.529296875,0
"2019-04-12T13:51:00+08:00",29730.98046875,29719.509765625,29725.55078125,29730.98046875,0
"2019-04-12T13:52:00+08:00",29734.169921875,29725.6796875,29727.720703125,29732.94921875,0
"2019-04-12T13:53:00+08:00",29732.94921875,29723.650390625,29732.94921875,29732.25,0
"2019-04-12T13:54:00+08:00",29735.009765625,29725.890625,29731.51953125,29731.23046875,0
"2019-04-12T13:55:00+08:00",29736.25,29721.19921875,29732.609375,29724.560546875,0
"2019-04-12T13:56:00+08:00",29731.1796875,29718.08984375,29718.08984375,29727.970703125,0
"2019-04-12T13:57:00+08:00",29732.509765625,29721.439453125,29728.630859375,29723.33984375,0
"2019-04-12T13:58:00+08:00",29732.119140625,29719.75,29725.779296875,29726.44921875,0
"2019-04-12T13:59:00+08:00",29729.76953125,29718.490234375,29723.6796875,29729.76953125,0
"2019-04-12T14:00:00+08:00",29730.369140625,29713.240234375,29729.509765625,29726.919921875,0
"2019-04-12T14:01:00+08:00",29736.509765625,29722.490234375,29725.849609375,29722.490234375,0
"2019-04-12T14:02:00+08:00",29728.16015625,29720.33984375,29722.48046875,29724.630859375,0
"2019-04-12T14:03:00+08:00",29726.4609375,29720.580078125,29725.48046875,29725.970703125,0
"2019-04-12T14:04:00+08:00",29725.990234375,29713.80078125,29725.990234375,29720.5703125,0
"2019-04-12T14:05:00+08:00",29724.05078125,29708.66015625,29722.779296875,29717.75,0
"2019-04-12T14:06:00+08:00",29718.740234375,29712.41015625,29717.4296875,29716.220703125,0
"2019-04-12T14:07:00+08:00",29716.1796875,29705.580078125,29715.4609375,29712.560546875,0
"2019-04-12T14:08:00+08:00",29712.1796875,29694.849609375,29712.1796875,29701.189453125,0
"2019-04-12T14:09:00+08:00",29704.609375,29697.400390625,29699.390625,29701.5703125,0
"2019-04-12T14:10:00+08:00",29707.009765625,29697.759765625,29701.98046875,29698.130859375,0
"2019-04-12T14:11:00+08:00",29708.650390625,29698.130859375,29698.130859375,29706.5390625,0
"2019-04-12T14:12:00+08:00",29710.69921875,29702.029296875,29706.720703125,29710.69921875,0
"2019-04-12T14:13:00+08:00",29711.619140625,29699.259765625,29711.619140625,29699.69921875,0
"2019-04-12T14:14:00+08:00",29712.529296875,29699.91015625,29699.91015625,29712.30078125,0
"2019-04-12T14:15:00+08:00",29712.7890625,29704.01953125,29708.029296875,29706.439453125,0
"2019-04-12T14:16:00+08:00",29714.720703125,29706.5390625,29712.169921875,29713.060546875,0
"2019-04-12T14:17:00+08:00",29716.869140625,29707.55078125,29714.48046875,29709.220703125,0
"2019-04-12T14:18:00+08:00",29733.94921875,29710.939453125,29711.169921875,29732.650390625,0
"2019-04-12T14:19:00+08:00",29751.259765625,29733.390625,29733.390625,29751.259765625,0
"2019-04-12T14:20:00+08:00",29754.580078125,29743.48046875,29749.80078125,29752.779296875,0
"2019-04-12T14:21:00+08:00",29755.189453125,29745.05078125,29752.240234375,29749.970703125,0
"2019-04-12T14:22:00+08:00",29752.44921875,29744.890625,29752.2890625,29748.740234375,0
"2019-04-12T14:23:00+08:00",29750.650390625,29740.25,29749.060546875,29740.25,0
"2019-04-12T14:24:00+08:00",29747.7109375,29734.5,29744.240234375,29740.33984375,0
"2019-04-12T14:25:00+08:00",29742.560546875,29730.259765625,29742.0390625,29734.279296875,0
"2019-04-12T14:26:00+08:00",29740.5,29732.810546875,29736.240234375,29740.5,0
"2019-04-12T14:27:00+08:00",29742.1796875,29729.8203125,29739.58984375,29734.26953125,0
"2019-04-12T14:28:00+08:00",29741.51953125,29731.73046875,29734.30078125,29734.369140625,0
"2019-04-12T14:29:00+08:00",29742.609375,29732.080078125,29734.650390625,29738.0703125,0
"2019-04-12T14:30:00+08:00",29768.509765625,29737.26953125,29737.26953125,29768.509765625,0
"2019-04-12T14:31:00+08:00",29769.44921875,29759.33984375,29767.73046875,29768.609375,0
"2019-04-12T14:32:00+08:00",29769.619140625,29760.58984375,29769.099609375,29767.08984375,0
"2019-04-12T14:33:00+08:00",29788.7890625,29758.900390625,29765.509765625,29783.240234375,0
"2019-04-12T14:34:00+08:00",29787.2890625,29775.369140625,29783.240234375,29779.029296875,0
"2019-04-12T14:35:00+08:00",29784.33984375,29767,29782.859375,29767,0
"2019-04-12T14:36:00+08:00",29785.970703125,29767.1796875,29767.1796875,29771.259765625,0
"2019-04-12T14:37:00+08:00",29777.900390625,29768.9609375,29777.16015625,29770.26953125,0
"2019-04-12T14:38:00+08:00",29787.19921875,29766.669921875,29772.580078125,29778.16015625,0
"2019-04-12T14:39:00+08:00",29782.41015625,29769.830078125,29781.41015625,29776.880859375,0
"2019-04-12T14:40:00+08:00",29778.80078125,29767.419921875,29775.810546875,29775.720703125,0
"2019-04-12T14:41:00+08:00",29788.380859375,29773.279296875,29778.5,29781.01953125,0
"2019-04-12T14:42:00+08:00",29786.279296875,29776.66015625,29780.30078125,29783.939453125,0
"2019-04-12T14:43:00+08:00",29784.810546875,29777.240234375,29781.279296875,29780.98046875,0
"2019-04-12T14:44:00+08:00",29780.6796875,29767.310546875,29776.98046875,29767.310546875,0
"2019-04-12T14:45:00+08:00",29767.310546875,29750.51953125,29767.310546875,29758.140625,0
"2019-04-12T14:46:00+08:00",29756.310546875,29747.91015625,29754.6796875,29752.359375,0
"2019-04-12T14:47:00+08:00",29760.9296875,29750.380859375,29755.720703125,29759.30078125,0
"2019-04-12T14:48:00+08:00",29761.669921875,29748.830078125,29761.4609375,29756.75,0
"2019-04-12T14:49:00+08:00",29761.9609375,29751.400390625,29753.8203125,29758.98046875,0
"2019-04-12T14:50:00+08:00",29758.9296875,29750.140625,29752.83984375,29754.26953125,0
"2019-04-12T14:51:00+08:00",29757.58984375,29748.220703125,29753.130859375,29755.630859375,0
"2019-04-12T14:52:00+08:00",29761.279296875,29745.98046875,29759.44921875,29753.08984375,0
"2019-04-12T14:53:00+08:00",29756.779296875,29745.310546875,29753.16015625,29752.240234375,0
"2019-04-12T14:54:00+08:00",29755.8203125,29747.560546875,29750.609375,29751.2890625,0
"2019-04-12T14:55:00+08:00",29762.91015625,29745.66015625,29754.470703125,29753.169921875,0
"2019-04-12T14:56:00+08:00",29762.130859375,29750.349609375,29758.140625,29755.2109375,0
"2019-04-12T14:57:00+08:00",29762.44921875,29749.9609375,29755.990234375,29752.369140625,0
"2019-04-12T14:58:00+08:00",29763.220703125,29748.470703125,29752.51953125,29753.490234375,0
"2019-04-12T14:59:00+08:00",29757.150390625,29745.98046875,29752.390625,29754.240234375,0
"2019-04-12T15:00:00+08:00",29764.83984375,29751.779296875,29760.080078125,29762.310546875,0
"2019-04-12T15:01:00+08:00",29775.48046875,29758.880859375,29758.880859375,29773.75,0
"2019-04-12T15:02:00+08:00",29774.259765625,29764.810546875,29774.01953125,29765.41015625,0
"2019-04-12T15:03:00+08:00",29774.41015625,29765.900390625,29765.900390625,29768.01953125,0
"2019-04-12T15:04:00+08:00",29774.810546875,29766.669921875,29768.169921875,29773.169921875,0
"2019-04-12T15:05:00+08:00",29775.58984375,29767.75,29769.9296875,29769.560546875,0
"2019-04-12T15:06:00+08:00",29773.830078125,29762.69921875,29773.189453125,29768.19921875,0
"2019-04-12T15:07:00+08:00",29769.759765625,29759.7890625,29766.630859375,29762.359375,0
"2019-04-12T15:08:00+08:00",29772.6796875,29761.7109375,29765.48046875,29772.099609375,0
"2019-04-12T15:09:00+08:00",29774.8203125,29763.779296875,29771.009765625,29766.119140625,0
"2019-04-12T15:10:00+08:00",29773.009765625,29762.009765625,29772.48046875,29765.060546875,0
"2019-04-12T15:11:00+08:00",29773.080078125,29761.080078125,29770.830078125,29767.470703125,0
"2019-04-12T15:12:00+08:00",29774.23046875,29761.650390625,29769.130859375,29769.140625,0
"2019-04-12T15:13:00+08:00",29774.150390625,29762.75,29766.2109375,29764.560546875,0
"2019-04-12T15:14:00+08:00",29780.44921875,29766.130859375,29768.669921875,29778.130859375,0
"2019-04-12T15:15:00+08:00",29775.08984375,29761.6796875,29775.08984375,29766.5390625,0
"2019-04-12T15:16:00+08:00",29772.4296875,29763.66015625,29766.5390625,29771.4296875,0
"2019-04-12T15:17:00+08:00",29775.05078125,29765.689453125,29771.23046875,29770.55078125,0
"2019-04-12T15:18:00+08:00",29776.029296875,29763.669921875,29772.359375,29766.41015625,0
"2019-04-12T15:19:00+08:00",29775.259765625,29764.630859375,29766.9296875,29772.509765625,0
"2019-04-12T15:20:00+08:00",29776.0703125,29767.48046875,29774.9609375,29770.75,0
"2019-04-12T15:21:00+08:00",29780.509765625,29770.330078125,29770.330078125,29779.259765625,0
"2019-04-12T15:22:00+08:00",29784.9296875,29774.849609375,29780.640625,29779.76953125,0
"2019-04-12T15:23:00+08:00",29785.7890625,29775.869140625,29780.33984375,29779.529296875,0
"2019-04-12T15:24:00+08:00",29785.640625,29775.779296875,29783.580078125,29784.619140625,0
"2019-04-12T15:25:00+08:00",29788.439453125,29774.58984375,29783.9609375,29784.880859375,0
"2019-04-12T15:26:00+08:00",29784.2890625,29775.58984375,29783.880859375,29776.390625,0
"2019-04-12T15:27:00+08:00",29787.509765625,29777,29782.130859375,29781.75,0
"2019-04-12T15:28:00+08:00",29792.869140625,29782.55078125,29784.2109375,29791.009765625,0
"2019-04-12T15:29:00+08:00",29793.3203125,29780.439453125,29790.759765625,29786.650390625,0
"2019-04-12T15:30:00+08:00",29795.369140625,29782.19921875,29792.58984375,29783.98046875,0
"2019-04-12T15:31:00+08:00",29798.580078125,29780.9609375,29780.9609375,29796.5703125,0
"2019-04-12T15:32:00+08:00",29805.94921875,29790.80078125,29800.970703125,29805.94921875,0
"2019-04-12T15:33:00+08:00",29822.669921875,29804.369140625,29804.369140625,29821,0
"2019-04-12T15:34:00+08:00",29823.849609375,29812.509765625,29822.869140625,29822.990234375,0
"2019-04-12T15:35:00+08:00",29827.69921875,29817.490234375,29820.779296875,29823.0390625,0
"2019-04-12T15:36:00+08:00",29825.359375,29818.240234375,29820.5,29825.05078125,0
"2019-04-12T15:37:00+08:00",29837.91015625,29824.810546875,29829.919921875,29837.91015625,0
"2019-04-12T15:38:00+08:00",29852.609375,29838.419921875,29839.05078125,29852.609375,0
"2019-04-12T15:39:00+08:00",29855.009765625,29844.5703125,29848.240234375,29845.830078125,0
"2019-04-12T15:40:00+08:00",29849.75,29838.349609375,29847.9296875,29846.91015625,0
"2019-04-12T15:41:00+08:00",29846.76953125,29831.560546875,29846.76953125,29842.990234375,0
"2019-04-12T15:42:00+08:00",29844.9609375,29833.48046875,29843.380859375,29841.30078125,0
"2019-04-12T15:43:00+08:00",29844.720703125,29835.720703125,29844.720703125,29839.25,0
"2019-04-12T15:44:00+08:00",29840.0390625,29827.349609375,29840.0390625,29833.5,0
"2019-04-12T15:45:00+08:00",29835.2109375,29822.26953125,29826.5,29826.060546875,0
"2019-04-12T15:46:00+08:00",29827.869140625,29814.16015625,29819.98046875,29816.73046875,0
"2019-04-12T15:47:00+08:00",29828.009765625,29815.25,29816.759765625,29824.30078125,0
"2019-04-12T15:48:00+08:00",29829.2890625,29815.400390625,29825.029296875,29825.91015625,0
"2019-04-12T15:49:00+08:00",29826.279296875,29811.279296875,29824.130859375,29823.51953125,0
"2019-04-12T15:50:00+08:00",29824.259765625,29810.060546875,29820.2109375,29810.669921875,0
"2019-04-12T15:51:00+08:00",29825.599609375,29813.669921875,29817.560546875,29822.859375,0
"2019-04-12T15:52:00+08:00",29826.560546875,29813.08984375,29823.390625,29817.91015625,0
"2019-04-12T15:53:00+08:00",29826.080078125,29808.80078125,29816.5390625,29819.990234375,0
"2019-04-12T15:54:00+08:00",29819.720703125,29808.30078125,29816.919921875,29816.330078125,0
"2019-04-12T15:55:00+08:00",29818.76953125,29806.2109375,29812.890625,29811.400390625,0
"2019-04-12T15:56:00+08:00",29827.169921875,29815.6796875,29826.83984375,29819.1796875,0
"2019-04-12T15:57:00+08:00",29822.099609375,29810.130859375,29819.810546875,29822.099609375,0
"2019-04-12T15:58:00+08:00",29825.869140625,29813.900390625,29820.890625,29818.830078125,0
"2019-04-12T15:59:00+08:00",29827.919921875,29812.369140625,29813.25,29818.9609375,0
"2019-04-15T09:20:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:21:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:22:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:23:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:24:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:25:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:26:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:27:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:28:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:29:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:30:00+08:00",30186.9296875,30119.849609375,30119.849609375,30186.9296875,0
"2019-04-15T09:31:00+08:00",30201.6796875,30181.7890625,30191.490234375,30184.609375,0
"2019-04-15T09:32:00+08:00",30188.859375,30169.779296875,30182.439453125,30169.779296875,0
"2019-04-15T09:33:00+08:00",30185.919921875,30165.240234375,30175.419921875,30179.880859375,0
"2019-04-15T09:34:00+08:00",30205.9296875,30175.390625,30180.189453125,30205.9296875,0
